-0.866624526295 0.498960850593
-0.826574106722 0.562827900958
-0.781333699893 0.624113490811
-0.731020974139 0.682354992191
-0.675796316443 0.737088419854
-0.61586425354 0.787852283878
-0.551474554239 0.834191714192
-0.482922973056 0.875662835853
-0.410551595779 0.911837368835
-0.334748748578 0.942307420816
-0.255948433975 0.966690436047
-0.174629259316 0.98463425788
-0.0913128264118 0.995822257098
-0.00656155486084 0.999978472767
0.0790240839187 0.9968727071
0.164808939513 0.986325510902
0.250127173616 0.968212991557
0.334286873859 0.94247137143
0.416575287079 0.909101221094
0.49626466023 0.868171288979
0.572618667972 0.819821847166
0.644899396117 0.764267472085
0.712374839775 0.701799179007
0.774326864185 0.632785830595
0.830059565103 0.557674742463
0.878907954311 0.476991412763
0.920246884437 0.391338308479
0.953500116188 0.301392648268
0.978149420233 0.207903130561
0.993743595863 0.111685566131
0.999907279093 0.0136173865438
0.996349404667 -0.0853689862834
0.982871179359 -0.184293908703
0.959373418649 -0.282139404534
0.982871179359 -0.184293908703
0.996349404667 -0.0853689862834
0.999907279093 0.0136173865438
0.993743595863 0.111685566131
0.978149420233 0.207903130561
0.953500116188 0.301392648268
0.920246884437 0.391338308479
0.878907954311 0.476991412763
0.830059565103 0.557674742463
0.774326864185 0.632785830595
0.712374839775 0.701799179007
0.644899396117 0.764267472085
0.572618667972 0.819821847166
0.49626466023 0.868171288979
0.416575287079 0.909101221094
0.334286873859 0.94247137143
0.250127173616 0.968212991557
0.164808939513 0.986325510902
0.0790240839187 0.9968727071
-0.00656155486084 0.999978472767
-0.0913128264118 0.995822257098
-0.174629259316 0.98463425788
-0.255948433975 0.966690436047
-0.334748748578 0.942307420816
-0.410551595779 0.911837368835
-0.482922973056 0.875662835853
-0.551474554239 0.834191714192
-0.61586425354 0.787852283878
-0.675796316443 0.737088419854
-0.731020974139 0.682354992191
-0.781333699893 0.624113490811
-0.826574106722 0.562827900958
-0.866624526295 0.498960850593
-0.901408308854 0.432970045996
-0.930887883485 0.365305007332
-0.955062617116 0.296404111625
-0.973966509341 0.226691946662
-0.98766575858 0.156576975728
-0.99625623323 0.086449509837
-0.999860879436 0.0166799812063
-0.998627094894 -0.0523824908135
-0.992724095764 -0.120411252342
-0.982340301414 -0.187102998954
-0.967680759255 -0.252178405435
-0.948964629491 -0.315382516913
-0.926422747227 -0.376484917918
-0.900295276975 -0.435279696583
-0.87082947234 -0.491585221609
-0.838277551468 -0.545243749808
-0.802894696723 -0.596120882015
-0.764937185125 -0.644104884948
-0.724660654215 -0.68910589624
-0.682318506317 -0.73105502935
-0.638160452599 -0.769903394419
-0.592431196926 -0.805621050438
-0.545369258195 -0.838195903244
-0.497205928743 -0.867632563026
-0.448164365384 -0.893951174058
-0.398458808797 -0.917186228468
-0.348293926254 -0.937385374824
-0.297864272042 -0.954608231392
-0.247353859484 -0.968925212903
-0.19693583804 -0.980416378737
-0.146772268723 -0.989170309468
-0.097013990844 -0.99528301783
-0.0478005730284 -0.998856899269
0.000739658602157 -0.999999726453
0.0484895221376 -0.99882369127
0.0953428184297 -0.995444497184
0.141204113281 -0.989980504047
0.185988469869 -0.982551926911
0.229621137759 -0.973280089745
0.27203720459 -0.96228673446
0.313181216216 -0.949693385156
0.35300677077 -0.93562076708
0.391476091781 -0.92018827941
0.42855958514 -0.903513520643
0.464235384347 -0.885711865067
0.498488888132 -0.866896088588
0.531312294203 -0.847176041935
0.562704132496 -0.826658369141
0.592668801011 -0.805446269038
0.621216106954 -0.78363929742
0.648360815609 -0.761333207461
0.674122209063 -0.738619825924
0.698523656601 -0.715586962688
0.72159219834 -0.692318351118
0.743358143403 -0.66889361683
0.763854683689 -0.645388272442
0.783117524081 -0.621873735961
0.80118452973 -0.598417370504
0.81809539086 -0.575082543165
0.833891305353 -0.551928700881
0.848614679247 -0.52901146128
0.862308845114 -0.506382716567
0.875017798163 -0.484090748619
0.886785949812 -0.462180353559
0.89765789837 -0.440692974183
0.907678216376 -0.419666838715
0.916891254089 -0.399137104484
0.925340958546 -0.379136005199
0.93307070756 -0.359693000619
0.940123157996 -0.340834927493
0.946540107625 -0.322586150753
0.952362369828 -0.304968714028
0.957629660433 -0.288002488633
0.962380495925 -0.271705320269
0.966652102296 -0.256093172744
0.970480333791 -0.241180268108
0.973899600825 -0.226979222644
0.976942806356 -0.21350117824
0.979641290008 -0.200755928708
0.98202477929 -0.188752040679
0.984121347235 -0.177496968753
0.985957375859 -0.166997164615
0.987557524836 -0.157258179885
0.988944704832 -0.148284762484
0.990140054976 -0.14008094636
0.991162923964 -0.132650134411
0.992030854361 -0.125995174497
0.99275956966 -0.120118428433
0.99336296374 -0.115021833885
0.993853092366 -0.11070695911
0.994240166436 -0.107175050479
0.994532546717 -0.104427072741
0.994736739833 -0.102463742013
0.994857395342 -0.101285551453
0.996057525058 -0.088709676896
0.996022426262 -0.0891028977222
0.995916198489 -0.0902824766331
0.995736047914 -0.092248159249
0.995477319291 -0.0949995093498
0.995133497719 -0.0985358905006
0.994696211253 -0.102856440342
0.994155234503 -0.10796003756
0.993498493417 -0.113845261552
0.992712071443 -0.120510344831
0.991780217361 -0.127953118181
0.990685355068 -0.136170948645
0.989408095671 -0.145160670366
0.987927252258 -0.154918508401
0.986219857774 -0.165439995563
0.98426118645 -0.176719882435
0.98202477929 -0.188752040679
0.979482474134 -0.201529359809
0.976604440861 -0.215043637641
0.973359222337 -0.229285464632
0.969713781713 -0.244244102395
0.965633556754 -0.259907356707
0.961082521849 -0.276261445366
0.95602325843 -0.293290861331
0.9504170345 -0.310978231604
0.944223894021 -0.3293041724
0.937402756896 -0.348247141214
0.929911530308 -0.367783286461
0.921707232158 -0.387886295437
0.912746127352 -0.408527241447
0.902983877668 -0.429674431018
0.892375705914 -0.451293252215
0.88087657505 -0.473346025153
0.868441382931 -0.495791855936
0.855025173249 -0.518586495303
0.840583363215 -0.541682203405
0.825071988448 -0.565027622227
0.808447965434 -0.588567657272
0.790669371864 -0.612243370234
0.771695745003 -0.635991884496
0.751488398143 -0.659746305375
0.730010755061 -0.683435657173
0.70722870222 -0.706984839128
0.683110958309 -0.730314602509
0.657629460506 -0.75334155114
0.630759766658 -0.775978167712
0.602481472348 -0.79813286831
0.572778641567 -0.819710087631
0.541640249481 -0.840610397355
0.509060635471 -0.860730660203
0.475039964381 -0.879964222137
0.439584693566 -0.898201145169
0.402708043049 -0.915328483149
0.364430465742 -0.931230602826
0.324780114367 -0.945789552338
0.283793301358 -0.958885479139
0.241514947672 -0.970397099156
0.197999016089 -0.980202218743
0.153308924231 -0.988178310707
0.107517932172 -0.994203145369
0.0607094991818 -0.998155477222
0.0129776038219 -0.999915787354
-0.0355729786914 -0.9993670813
-0.0848264482284 -0.996395741501
-0.1346558072 -0.990892432904
-0.184922750548 -0.98275305969
-0.235477625261 -0.971879770343
-0.286159466514 -0.958182007619
-0.336796117578 -0.94157759913
-0.387204440648 -0.921993883462
-0.437190625614 -0.899368865858
-0.486550603656 -0.873652396599
-0.535070572251 -0.844807364262
-0.582527637823 -0.812810895087
-0.628690581777 -0.777655548675
-0.673320755069 -0.739350499286
-0.71617310574 -0.697922691001
-0.756997343009 -0.653417954052
-0.795539240494 -0.605902068683
-0.831542080062 -0.555461762037
-0.864748236493 -0.50220562271
-0.894900901755 -0.446264916879
-0.92174594613 -0.387794289274
-0.945033911721 -0.3269723317
-0.964522132053 -0.264002001469
-0.979976969483 -0.199110871836
-0.991176160078 -0.132551196497
-0.997911253402 -0.064599770377
-0.999990132356 0.00444243068928
-0.997239595859 0.0742508481517
-0.989507984731 0.144478192658
-0.976667828682 0.214755564346
-0.958618489866 0.28469385467
-0.935288776047 0.353885441069
-0.906639494069 0.42190618364
-0.872665912097 0.488317730441
-0.833400097002 0.552670135177
-0.78891309139 0.614504787803
-0.73931689314 0.673357654979
-0.684766198966 0.728762823389
-0.625459872575 0.780256334673
-0.561642097368 0.827380296154
-0.493603173571 0.869687246682
-0.421679920059 0.906744751856
-0.346255642136 0.938140197566
-0.267759628103 0.963485745384
-0.186666139769 0.982423407836
-0.103492864976 0.994630196052
-0.0187988039925 0.99982328687
0.0668184338929 0.997765151171
0.152725941931 0.988268580226
0.238259447875 0.971201542162
0.322727871685 0.946491796498
0.40541850659 0.914131191085
0.485602812701 0.87417956296
0.562542803167 0.826768162549
0.635497993075 0.772102519616
0.703732870906 0.710464669359
0.766524841534 0.642214658281
0.823172578582 0.56779125202
0.87300471258 0.487711771248
0.91538876998 0.402570987273
0.949740266836 0.31303901602
0.975531850052 0.219858157759
0.992302368812 0.123838640375
0.999665749232 0.0258532360158
0.997319536868 -0.073169265283
0.985052964498 -0.17225172607
0.962754397033 -0.270377460216
0.985052964498 -0.17225172607
0.997319536868 -0.073169265283
0.999665749232 0.0258532360158
0.992302368812 0.123838640375
0.975531850052 0.219858157759
0.949740266836 0.31303901602
0.91538876998 0.402570987273
0.87300471258 0.487711771248
0.823172578582 0.56779125202
0.766524841534 0.642214658281
0.703732870906 0.710464669359
0.635497993075 0.772102519616
0.562542803167 0.826768162549
0.485602812701 0.87417956296
0.40541850659 0.914131191085
0.322727871685 0.946491796498
0.238259447875 0.971201542162
0.152725941931 0.988268580226
0.0668184338929 0.997765151171
-0.0187988039925 0.99982328687
-0.103492864976 0.994630196052
-0.186666139769 0.982423407836
-0.267759628103 0.963485745384
-0.346255642136 0.938140197566
-0.421679920059 0.906744751856
-0.493603173571 0.869687246682
-0.561642097368 0.827380296154
-0.625459872575 0.780256334673
-0.684766198966 0.728762823389
-0.73931689314 0.673357654979
-0.78891309139 0.614504787803
-0.833400097002 0.552670135177
-0.872665912097 0.488317730441
-0.906639494069 0.42190618364
-0.935288776047 0.353885441069
-0.958618489866 0.28469385467
-0.976667828682 0.214755564346
-0.989507984731 0.144478192658
-0.997239595859 0.0742508481517
-0.999990132356 0.00444243068928
-0.997911253402 -0.064599770377
-0.991176160078 -0.132551196497
-0.979976969483 -0.199110871836
-0.964522132053 -0.264002001469
-0.945033911721 -0.3269723317
-0.92174594613 -0.387794289274
-0.894900901755 -0.446264916879
-0.864748236493 -0.50220562271
-0.831542080062 -0.555461762037
-0.795539240494 -0.605902068683
-0.756997343009 -0.653417954052
-0.71617310574 -0.697922691001
-0.673320755069 -0.739350499286
-0.628690581777 -0.777655548675
-0.582527637823 -0.812810895087
-0.535070572251 -0.844807364262
-0.486550603656 -0.873652396599
-0.437190625614 -0.899368865858
-0.387204440648 -0.921993883462
-0.336796117578 -0.94157759913
-0.286159466514 -0.958182007619
-0.235477625261 -0.971879770343
-0.184922750548 -0.98275305969
-0.1346558072 -0.990892432904
-0.0848264482284 -0.996395741501
-0.0355729786914 -0.9993670813
0.0129776038219 -0.999915787354
0.0607094991818 -0.998155477222
0.107517932172 -0.994203145369
0.153308924231 -0.988178310707
0.197999016089 -0.980202218743
0.241514947672 -0.970397099156
0.283793301358 -0.958885479139
0.324780114367 -0.945789552338
0.364430465742 -0.931230602826
0.402708043049 -0.915328483149
0.439584693566 -0.898201145169
0.475039964381 -0.879964222137
0.509060635471 -0.860730660203
0.541640249481 -0.840610397355
0.572778641567 -0.819710087631
0.602481472348 -0.79813286831
0.630759766658 -0.775978167712
0.657629460506 -0.75334155114
0.683110958309 -0.730314602509
0.70722870222 -0.706984839128
0.730010755061 -0.683435657173
0.751488398143 -0.659746305375
0.771695745003 -0.635991884496
0.790669371864 -0.612243370234
0.808447965434 -0.588567657272
0.825071988448 -0.565027622227
0.840583363215 -0.541682203405
0.855025173249 -0.518586495303
0.868441382931 -0.495791855936
0.88087657505 -0.473346025153
0.892375705914 -0.451293252215
0.902983877668 -0.429674431018
0.912746127352 -0.408527241447
0.921707232158 -0.387886295437
0.929911530308 -0.367783286461
0.937402756896 -0.348247141214
0.944223894021 -0.3293041724
0.9504170345 -0.310978231604
0.95602325843 -0.293290861331
0.961082521849 -0.276261445366
0.965633556754 -0.259907356707
0.969713781713 -0.244244102395
0.973359222337 -0.229285464632
0.976604440861 -0.215043637641
0.979482474134 -0.201529359809
0.98202477929 -0.188752040679
0.98426118645 -0.176719882435
0.986219857774 -0.165439995563
0.987927252258 -0.154918508401
0.989408095671 -0.145160670366
0.990685355068 -0.136170948645
0.991780217361 -0.127953118181
0.992712071443 -0.120510344831
0.993498493417 -0.113845261552
0.994155234503 -0.10796003756
0.994696211253 -0.102856440342
0.995133497719 -0.0985358905006
0.995477319291 -0.0949995093498
0.995736047914 -0.092248159249
0.995916198489 -0.0902824766331
0.996022426262 -0.0891028977222
0.99700783925 -0.0773005075947
0.996977244539 -0.0776941044789
0.996884528126 -0.0788748222326
0.996726893457 -0.0808424384775
0.996499680598 -0.0835965703177
0.996196367786 -0.087136655946
0.995808573753 -0.0914619289057
0.995326060944 -0.0965713850207
0.994736739833 -0.102463742013
0.994026674543 -0.109137391832
0.993180090055 -0.116590345736
0.992179381273 -0.124820172155
0.991005124331 -0.133823927418
0.989636090488 -0.143598079384
0.988049263051 -0.1541384241
0.986219857774 -0.165439995563
0.984121347235 -0.177496968753
0.981725489715 -0.190302556065
0.979002363145 -0.203848897362
0.975920404728 -0.218126943854
0.972446456843 -0.23312633608
0.968545819912 -0.248835276301
0.964182312901 -0.265240395659
0.959318342162 -0.282326616514
0.953914979341 -0.300077010429
0.947932049105 -0.318472652327
0.941328227419 -0.337492471419
0.93406115116 -0.357113099584
0.926087539805 -0.37730871792
0.91736332996 -0.39805090233
0.907843823466 -0.419308469024
0.897483849809 -0.441047320966
0.886237943526 -0.463230296347
0.874060537253 -0.485817020303
0.860906171041 -0.508763761153
0.846729718475 -0.532023292584
0.831486630079 -0.555544763272
0.815133194419 -0.579273575573
0.797626817176 -0.60315127499
0.778926318425 -0.627115452262
0.758992248149 -0.651099659998
0.737787219959 -0.675033345891
0.715276262764 -0.69884180465
0.691427190022 -0.722446150864
0.666210985992 -0.745763315096
0.639602208181 -0.7687060656
0.611579405011 -0.791183058063
0.58212554744 -0.813098915888
0.551228473051 -0.834354343488
0.518881340831 -0.85484627515
0.485083094584 -0.874468061937
0.449838932619 -0.893109699141
0.413160781029 -0.910658096664
0.37506776756 -0.926997394677
0.335586692718 -0.942009326743
0.294752494426 -0.955573632448
0.252608702177 -0.96756852139
0.209207876283 -0.977871190138
0.164612027458 -0.986358393494
0.118893011628 -0.992907071073
0.0721328945164 -0.99739502983
0.0244242802145 -0.999701682771
-0.0241294023383 -0.999708843585
-0.073413661351 -0.997301576419
-0.123302759278 -0.992369099456
-0.173659591867 -0.984805740313
-0.224335636165 -0.974511940587
-0.27517097464 -0.961395306165
-0.325994402596 -0.945371699109
-0.376623626093 -0.926366366115
-0.426865557468 -0.904315097655
-0.476516715415 -0.879165411018
-0.525363736293 -0.850877749497
-0.573184003003 -0.819426689034
-0.619746397284 -0.784802142615
-0.6648121807 -0.747010551728
-0.708136008885 -0.706076053213
-0.749467082772 -0.662041608844
-0.788550439557 -0.614970084049
-0.825128385036 -0.56494526125
-0.858942067696 -0.512072772506
-0.889733193537 -0.456480935329
-0.917245879045 -0.398321474911
-0.941228638067 -0.337770115437
-0.961436496476 -0.275027022752
-0.977633226569 -0.2103170804
-0.989593691057 -0.143889980956
-0.99710628428 -0.0760201147642
-0.99997545601 -0.0070062384829
-0.998024300811 0.062829093499
-0.991097193505 0.133140350858
-0.979062448807 0.203560117251
-0.961814980763 0.273700461784
-0.939278935137 0.343154603653
-0.911410265581 0.411498879456
-0.878199222102 0.478295020149
-0.839672718263 0.543092741809
-0.795896541621 0.605432651115
-0.746977370233 0.664849462931
-0.693064556672 0.720875523433
-0.634351639989 0.773044627977
-0.5710775454 0.820896118361
-0.503527431352 0.863979239262
-0.432033143926 0.901857728552
-0.356973239495 0.934114610893
-0.278772538063 0.960357158573
-0.19790117194 0.980221977995
-0.114873097306 0.993380174714
-0.0302440398953 0.999542544393
0.0553911495165 0.998464731753
0.141401748916 0.989952294509
0.227125041159 0.973865604526
0.311870818537 0.950124514232
0.394926514318 0.918712712598
0.475562951315 0.879681692055
0.553040688424 0.833154245592
0.626616936253 0.779327412068
0.695553002609 0.718474787701
0.759122217733 0.650948122775
0.816618278005 0.577178125044
0.867363935413 0.497674395107
0.910719948626 0.413024424429
0.946094200185 0.323891593557
0.972950873339 0.231012116716
0.990819571604 0.135190889211
0.999304254477 0.0372962060302
0.998091854089 -0.0617466663092
0.986960430284 -0.160963067359
0.965786715766 -0.259337655674
0.986960430284 -0.160963067359
0.998091854089 -0.0617466663092
0.999304254477 0.0372962060302
0.990819571604 0.135190889211
0.972950873339 0.231012116716
0.946094200185 0.323891593557
0.910719948626 0.413024424429
0.867363935413 0.497674395107
0.816618278005 0.577178125044
0.759122217733 0.650948122775
0.695553002609 0.718474787701
0.626616936253 0.779327412068
0.553040688424 0.833154245592
0.475562951315 0.879681692055
0.394926514318 0.918712712598
0.311870818537 0.950124514232
0.227125041159 0.973865604526
0.141401748916 0.989952294509
0.0553911495165 0.998464731753
-0.0302440398953 0.999542544393
-0.114873097306 0.993380174714
-0.19790117194 0.980221977995
-0.278772538063 0.960357158573
-0.356973239495 0.934114610893
-0.432033143926 0.901857728552
-0.503527431352 0.863979239262
-0.5710775454 0.820896118361
-0.634351639989 0.773044627977
-0.693064556672 0.720875523433
-0.746977370233 0.664849462931
-0.795896541621 0.605432651115
-0.839672718263 0.543092741809
-0.878199222102 0.478295020149
-0.911410265581 0.411498879456
-0.939278935137 0.343154603653
-0.961814980763 0.273700461784
-0.979062448807 0.203560117251
-0.991097193505 0.133140350858
-0.998024300811 0.062829093499
-0.99997545601 -0.0070062384829
-0.99710628428 -0.0760201147642
-0.989593691057 -0.143889980956
-0.977633226569 -0.2103170804
-0.961436496476 -0.275027022752
-0.941228638067 -0.337770115437
-0.917245879045 -0.398321474911
-0.889733193537 -0.456480935329
-0.858942067696 -0.512072772506
-0.825128385036 -0.56494526125
-0.788550439557 -0.614970084049
-0.749467082772 -0.662041608844
-0.708136008885 -0.706076053213
-0.6648121807 -0.747010551728
-0.619746397284 -0.784802142615
-0.573184003003 -0.819426689034
-0.525363736293 -0.850877749497
-0.476516715415 -0.879165411018
-0.426865557468 -0.904315097655
-0.376623626093 -0.926366366115
-0.325994402596 -0.945371699109
-0.27517097464 -0.961395306165
-0.224335636165 -0.974511940587
-0.173659591867 -0.984805740313
-0.123302759278 -0.992369099456
-0.073413661351 -0.997301576419
-0.0241294023383 -0.999708843585
0.0244242802145 -0.999701682771
0.0721328945164 -0.99739502983
0.118893011628 -0.992907071073
0.164612027458 -0.986358393494
0.209207876283 -0.977871190138
0.252608702177 -0.96756852139
0.294752494426 -0.955573632448
0.335586692718 -0.942009326743
0.37506776756 -0.926997394677
0.413160781029 -0.910658096664
0.449838932619 -0.893109699141
0.485083094584 -0.874468061937
0.518881340831 -0.85484627515
0.551228473051 -0.834354343488
0.58212554744 -0.813098915888
0.611579405011 -0.791183058063
0.639602208181 -0.7687060656
0.666210985992 -0.745763315096
0.691427190022 -0.722446150864
0.715276262764 -0.69884180465
0.737787219959 -0.675033345891
0.758992248149 -0.651099659998
0.778926318425 -0.627115452262
0.797626817176 -0.60315127499
0.815133194419 -0.579273575573
0.831486630079 -0.555544763272
0.846729718475 -0.532023292584
0.860906171041 -0.508763761153
0.874060537253 -0.485817020303
0.886237943526 -0.463230296347
0.897483849809 -0.441047320966
0.907843823466 -0.419308469024
0.91736332996 -0.39805090233
0.926087539805 -0.37730871792
0.93406115116 -0.357113099584
0.941328227419 -0.337492471419
0.947932049105 -0.318472652327
0.953914979341 -0.300077010429
0.959318342162 -0.282326616514
0.964182312901 -0.265240395659
0.968545819912 -0.248835276301
0.972446456843 -0.23312633608
0.975920404728 -0.218126943854
0.979002363145 -0.203848897362
0.981725489715 -0.190302556065
0.984121347235 -0.177496968753
0.986219857774 -0.165439995563
0.988049263051 -0.1541384241
0.989636090488 -0.143598079384
0.991005124331 -0.133823927418
0.992179381273 -0.124820172155
0.993180090055 -0.116590345736
0.994026674543 -0.109137391832
0.994736739833 -0.102463742013
0.995326060944 -0.0965713850207
0.995808573753 -0.0914619289057
0.996196367786 -0.087136655946
0.996499680598 -0.0835965703177
0.996726893457 -0.0808424384775
0.996884528126 -0.0788748222326
0.996977244539 -0.0776941044789
0.997775144647 -0.0666690387188
0.997748747013 -0.0670629393515
0.997668621103 -0.068244578292
0.997531968153 -0.070213762983
0.997334124412 -0.0729701602206
0.997068562501 -0.0765132777445
0.996726893457 -0.0808424384775
0.996298869603 -0.0859567474222
0.995772388431 -0.0918550512354
0.995133497719 -0.0985358905006
0.994366402143 -0.105997444733
0.99345347169 -0.114237470154
0.992375252221 -0.123253230298
0.991110478553 -0.133041419502
0.989636090488 -0.143598079384
0.987927252258 -0.154918508401
0.985957375859 -0.166997164615
0.983698148826 -0.179827561837
0.981119567011 -0.193402159315
0.978189972958 -0.207712245198
0.974876100507 -0.222747814042
0.971143126302 -0.238497438638
0.966954728865 -0.254948136541
0.962273155971 -0.272085231677
0.95705930104 -0.289892211507
0.951272789296 -0.308350580256
0.944872074462 -0.327439708806
0.937814546739 -0.347136681907
0.930056652861 -0.367416143453
0.921554028964 -0.388250140631
0.912261647044 -0.409607967859
0.902133975712 -0.431456011508
0.891125155981 -0.453757596497
0.879189192721 -0.476472835955
0.866280162431 -0.499558485243
0.852352437875 -0.522967801732
0.837360930088 -0.546650411838
0.82126134816 -0.570552186936
0.804010477131 -0.594615129864
0.785566474195 -0.618777273841
0.765889183315 -0.642972595746
0.744940468212 -0.667130945782
0.722684563498 -0.691177995658
0.699088443625 -0.715035207518
0.674122209063 -0.738619825924
0.647759488966 -0.761844895274
0.619977859336 -0.784619305098
0.590759275484 -0.806847865728
0.560090517294 -0.828431416858
0.527963645568 -0.849266971546
0.494376467401 -0.869247898174
0.459333008271 -0.888264142872
0.422843988168 -0.906202494849
0.384927298806 -0.922946896974
0.34560847857 -0.938378803864
0.304921181545 -0.952377589533
0.262907636592 -0.96482100652
0.219619092077 -0.97558569813
0.175116241526 -0.984547765197
0.129469625087 -0.991583388415
0.0827600013664 -0.996569506946
0.0350786838632 -0.999384553582
-0.0134721641035 -0.999909246279
-0.0627792823448 -0.998027435348
-0.112718121279 -0.993627005035
-0.163152710799 -0.986600827569
-0.213935597582 -0.9768477671
-0.264907858005 -0.964273730207
-0.315899193922 -0.948792758867
-0.366728118543 -0.930328160957
-0.417202239582 -0.908813672481
-0.467118646702 -0.884194644806
-0.516264410018 -0.856429249237
-0.564417196071 -0.825489690293
-0.611346007248 -0.791363418046
-0.656812050015 -0.754054328915
-0.70056973667 -0.713583943249
-0.742367824464 -0.669992547123
-0.781950694998 -0.623340284751
-0.819059775671 -0.573708187041
-0.853435103748 -0.521199120961
-0.884817032168 -0.465938643584
-0.91294807472 -0.408075744029
-0.937574886499 -0.347783455913
-0.95845037373 -0.285259322542
-0.975335925105 -0.220725696735
-0.988003754658 -0.154429857154
-0.996239344032 -0.0866439230568
-0.999843969668 -0.0176645497645
-0.998637298084 0.0521876122874
-0.992460029942 0.122568711208
-0.981176571161 0.193112755158
-0.96467770681 0.263432955387
-0.9428832511 0.333123362729
-0.915744644367 0.401760807338
-0.883247465676 0.468907148993
-0.845413827498 0.534111842478
-0.802304616992 0.596914819344
-0.754021546695 0.656849683809
-0.700708975986 0.713447216669
-0.64255546366 0.766239176838
-0.579795011218 0.814762385587
-0.512707956319 0.858563073703
-0.441621476088 0.897201466705
-0.366909660863 0.930256577921
-0.288993120444 0.957331173804
-0.20833808703 0.978056870275
-0.125454981927 0.99209931333
-0.0408964166812 0.999163391595
0.0447453963023 0.998998423177
0.130841843395 0.991403253988
0.216731733391 0.976231199943
0.301725752084 0.953394761119
0.38511154708 0.922870032185
0.46615943376 0.88470073037
0.544128704177 0.839001760005
0.618274510906 0.785962231385
0.687855287464 0.725847851486
0.752140656077 0.65900260506
0.810419762347 0.585849646921
0.862009964918 0.506891329954
0.906265796718 0.422708298593
0.942588102972 0.333957584336
0.970433250082 0.241369648332
0.989322288931 0.145744326217
0.998849946382 0.0479456422682
0.998693309964 -0.0511045265401
0.98862006325 -0.150433940783
0.968496123452 -0.249028630598
0.98862006325 -0.150433940783
0.998693309964 -0.0511045265401
0.998849946382 0.0479456422682
0.989322288931 0.145744326217
0.970433250082 0.241369648332
0.942588102972 0.333957584336
0.906265796718 0.422708298593
0.862009964918 0.506891329954
0.810419762347 0.585849646921
0.752140656077 0.65900260506
0.687855287464 0.725847851486
0.618274510906 0.785962231385
0.544128704177 0.839001760005
0.46615943376 0.88470073037
0.38511154708 0.922870032185
0.301725752084 0.953394761119
0.216731733391 0.976231199943
0.130841843395 0.991403253988
0.0447453963023 0.998998423177
-0.0408964166812 0.999163391595
-0.125454981927 0.99209931333
-0.20833808703 0.978056870275
-0.288993120444 0.957331173804
-0.366909660863 0.930256577921
-0.441621476088 0.897201466705
-0.512707956319 0.858563073703
-0.579795011218 0.814762385587
-0.64255546366 0.766239176838
-0.700708975986 0.713447216669
-0.754021546695 0.656849683809
-0.802304616992 0.596914819344
-0.845413827498 0.534111842478
-0.883247465676 0.468907148993
-0.915744644367 0.401760807338
-0.9428832511 0.333123362729
-0.96467770681 0.263432955387
-0.981176571161 0.193112755158
-0.992460029942 0.122568711208
-0.998637298084 0.0521876122874
-0.999843969668 -0.0176645497645
-0.996239344032 -0.0866439230568
-0.988003754658 -0.154429857154
-0.975335925105 -0.220725696735
-0.95845037373 -0.285259322542
-0.937574886499 -0.347783455913
-0.91294807472 -0.408075744029
-0.884817032168 -0.465938643584
-0.853435103748 -0.521199120961
-0.819059775671 -0.573708187041
-0.781950694998 -0.623340284751
-0.742367824464 -0.669992547123
-0.70056973667 -0.713583943249
-0.656812050015 -0.754054328915
-0.611346007248 -0.791363418046
-0.564417196071 -0.825489690293
-0.516264410018 -0.856429249237
-0.467118646702 -0.884194644806
-0.417202239582 -0.908813672481
-0.366728118543 -0.930328160957
-0.315899193922 -0.948792758867
-0.264907858005 -0.964273730207
-0.213935597582 -0.9768477671
-0.163152710799 -0.986600827569
-0.112718121279 -0.993627005035
-0.0627792823448 -0.998027435348
-0.0134721641035 -0.999909246279
0.0350786838632 -0.999384553582
0.0827600013664 -0.996569506946
0.129469625087 -0.991583388415
0.175116241526 -0.984547765197
0.219619092077 -0.97558569813
0.262907636592 -0.96482100652
0.304921181545 -0.952377589533
0.34560847857 -0.938378803864
0.384927298806 -0.922946896974
0.422843988168 -0.906202494849
0.459333008271 -0.888264142872
0.494376467401 -0.869247898174
0.527963645568 -0.849266971546
0.560090517294 -0.828431416858
0.590759275484 -0.806847865728
0.619977859336 -0.784619305098
0.647759488966 -0.761844895274
0.674122209063 -0.738619825924
0.699088443625 -0.715035207518
0.722684563498 -0.691177995658
0.744940468212 -0.667130945782
0.765889183315 -0.642972595746
0.785566474195 -0.618777273841
0.804010477131 -0.594615129864
0.82126134816 -0.570552186936
0.837360930088 -0.546650411838
0.852352437875 -0.522967801732
0.866280162431 -0.499558485243
0.879189192721 -0.476472835955
0.891125155981 -0.453757596497
0.902133975712 -0.431456011508
0.912261647044 -0.409607967859
0.921554028964 -0.388250140631
0.930056652861 -0.367416143453
0.937814546739 -0.347136681907
0.944872074462 -0.327439708806
0.951272789296 -0.308350580256
0.95705930104 -0.289892211507
0.962273155971 -0.272085231677
0.966954728865 -0.254948136541
0.971143126302 -0.238497438638
0.974876100507 -0.222747814042
0.978189972958 -0.207712245198
0.981119567011 -0.193402159315
0.983698148826 -0.179827561837
0.985957375859 -0.166997164615
0.987927252258 -0.154918508401
0.989636090488 -0.143598079384
0.991110478553 -0.133041419502
0.992375252221 -0.123253230298
0.99345347169 -0.114237470154
0.994366402143 -0.105997444733
0.995133497719 -0.0985358905006
0.995772388431 -0.0918550512354
